timestamp,episode,step,mean_reward,std_reward,min_reward,max_reward,total_reward,num_agents
2026-03-11T20:13:12.480342,1,1549,-0.0881788581609726,0.0,-0.0881788581609726,-0.0881788581609726,-0.0881788581609726,1
2026-03-11T20:13:12.804969,1,1550,-0.09277284890413284,0.0,-0.09277284890413284,-0.09277284890413284,-0.09277284890413284,1
2026-03-11T20:13:13.121317,1,1551,-0.09862713515758514,0.0,-0.09862713515758514,-0.09862713515758514,-0.09862713515758514,1
2026-03-11T20:13:13.451881,1,1552,-0.10480155050754547,0.0,-0.10480155050754547,-0.10480155050754547,-0.10480155050754547,1
2026-03-11T20:13:13.780368,1,1553,-0.11044801026582718,0.0,-0.11044801026582718,-0.11044801026582718,-0.11044801026582718,1
2026-03-11T20:13:14.100805,1,1554,-0.11481519788503647,0.0,-0.11481519788503647,-0.11481519788503647,-0.11481519788503647,1
2026-03-11T20:13:14.419878,1,1555,-0.11780811846256256,0.0,-0.11780811846256256,-0.11780811846256256,-0.11780811846256256,1
2026-03-11T20:13:14.730406,1,1556,-0.11990238726139069,0.0,-0.11990238726139069,-0.11990238726139069,-0.11990238726139069,1
2026-03-11T20:13:15.046275,1,1557,-0.12111607939004898,0.0,-0.12111607939004898,-0.12111607939004898,-0.12111607939004898,1
2026-03-11T20:13:15.365803,1,1558,-0.12073086202144623,0.0,-0.12073086202144623,-0.12073086202144623,-0.12073086202144623,1
2026-03-11T20:13:15.688636,1,1559,-0.11850527673959732,0.0,-0.11850527673959732,-0.11850527673959732,-0.11850527673959732,1
2026-03-11T20:13:16.014844,1,1560,-0.11503122746944427,0.0,-0.11503122746944427,-0.11503122746944427,-0.11503122746944427,1
2026-03-11T20:13:16.341549,1,1561,-0.11079155653715134,0.0,-0.11079155653715134,-0.11079155653715134,-0.11079155653715134,1
2026-03-11T20:13:16.662006,1,1562,-0.10554353892803192,0.0,-0.10554353892803192,-0.10554353892803192,-0.10554353892803192,1
2026-03-11T20:13:16.978254,1,1563,-0.0990612581372261,0.0,-0.0990612581372261,-0.0990612581372261,-0.0990612581372261,1
2026-03-11T20:13:17.302204,1,1564,-0.09219581633806229,0.0,-0.09219581633806229,-0.09219581633806229,-0.09219581633806229,1
2026-03-11T20:13:17.648888,1,1565,-0.08606906235218048,0.0,-0.08606906235218048,-0.08606906235218048,-0.08606906235218048,1
2026-03-11T20:13:17.972264,1,1566,-0.08082117885351181,0.0,-0.08082117885351181,-0.08082117885351181,-0.08082117885351181,1
2026-03-11T20:13:18.291273,1,1567,-0.07595264166593552,0.0,-0.07595264166593552,-0.07595264166593552,-0.07595264166593552,1
2026-03-11T20:13:18.608776,1,1568,-0.07080956548452377,0.0,-0.07080956548452377,-0.07080956548452377,-0.07080956548452377,1
2026-03-11T20:13:18.921256,1,1569,-0.06454440951347351,0.0,-0.06454440951347351,-0.06454440951347351,-0.06454440951347351,1
2026-03-11T20:13:19.232844,1,1570,-0.05694449692964554,0.0,-0.05694449692964554,-0.05694449692964554,-0.05694449692964554,1
2026-03-11T20:13:19.548111,1,1571,-0.04821520671248436,0.0,-0.04821520671248436,-0.04821520671248436,-0.04821520671248436,1
2026-03-11T20:13:19.865599,1,1572,-0.037930186837911606,0.0,-0.037930186837911606,-0.037930186837911606,-0.037930186837911606,1
2026-03-11T20:13:20.188448,1,1573,-0.026302780956029892,0.0,-0.026302780956029892,-0.026302780956029892,-0.026302780956029892,1
2026-03-11T20:13:20.502262,1,1574,-0.015149431303143501,0.0,-0.015149431303143501,-0.015149431303143501,-0.015149431303143501,1
2026-03-11T20:13:20.821674,1,1575,-0.006684072781354189,0.0,-0.006684072781354189,-0.006684072781354189,-0.006684072781354189,1
2026-03-11T20:13:21.140104,1,1576,-0.0019886030349880457,0.0,-0.0019886030349880457,-0.0019886030349880457,-0.0019886030349880457,1
2026-03-11T20:13:21.466202,1,1577,-0.0008508670725859702,0.0,-0.0008508670725859702,-0.0008508670725859702,-0.0008508670725859702,1
2026-03-11T20:13:21.786538,1,1578,-0.002044981112703681,0.0,-0.002044981112703681,-0.002044981112703681,-0.002044981112703681,1
2026-03-11T20:13:22.104814,1,1579,-0.003079040441662073,0.0,-0.003079040441662073,-0.003079040441662073,-0.003079040441662073,1
2026-03-11T20:13:22.422865,1,1580,-0.0013922516955062747,0.0,-0.0013922516955062747,-0.0013922516955062747,-0.0013922516955062747,1
2026-03-11T20:13:22.743116,1,1581,0.0035264710895717144,0.0,0.0035264710895717144,0.0035264710895717144,0.0035264710895717144,1
2026-03-11T20:13:23.059054,1,1582,0.01054765097796917,0.0,0.01054765097796917,0.01054765097796917,0.01054765097796917,1
2026-03-11T20:13:23.378342,1,1583,0.018906576558947563,0.0,0.018906576558947563,0.018906576558947563,0.018906576558947563,1
2026-03-11T20:13:23.695508,1,1584,0.028177546337246895,0.0,0.028177546337246895,0.028177546337246895,0.028177546337246895,1
2026-03-11T20:13:24.013522,1,1585,0.03699285909533501,0.0,0.03699285909533501,0.03699285909533501,0.03699285909533501,1
2026-03-11T20:13:24.332500,1,1586,0.043576158583164215,0.0,0.043576158583164215,0.043576158583164215,0.043576158583164215,1
2026-03-11T20:13:24.657205,1,1587,0.0468253418803215,0.0,0.0468253418803215,0.0468253418803215,0.0468253418803215,1
2026-03-11T20:13:24.973052,1,1588,0.04638376459479332,0.0,0.04638376459479332,0.04638376459479332,0.04638376459479332,1
2026-03-11T20:13:25.286387,1,1589,0.042489226907491684,0.0,0.042489226907491684,0.042489226907491684,0.042489226907491684,1
2026-03-11T20:13:25.599901,1,1590,0.035794612020254135,0.0,0.035794612020254135,0.035794612020254135,0.035794612020254135,1
2026-03-11T20:13:25.909804,1,1591,0.026926342397928238,0.0,0.026926342397928238,0.026926342397928238,0.026926342397928238,1
2026-03-11T20:13:26.218017,1,1592,0.016391880810260773,0.0,0.016391880810260773,0.016391880810260773,0.016391880810260773,1
2026-03-11T20:13:26.531016,1,1593,0.004930469673126936,0.0,0.004930469673126936,0.004930469673126936,0.004930469673126936,1
2026-03-11T20:13:26.861118,1,1594,-0.006396847777068615,0.0,-0.006396847777068615,-0.006396847777068615,-0.006396847777068615,1
2026-03-11T20:13:27.174929,1,1595,-0.01664547063410282,0.0,-0.01664547063410282,-0.01664547063410282,-0.01664547063410282,1
2026-03-11T20:13:27.489223,1,1596,-0.02548489347100258,0.0,-0.02548489347100258,-0.02548489347100258,-0.02548489347100258,1
2026-03-11T20:13:27.794698,1,1597,-0.03334430977702141,0.0,-0.03334430977702141,-0.03334430977702141,-0.03334430977702141,1
2026-03-11T20:13:28.115096,1,1598,-0.04126615822315216,0.0,-0.04126615822315216,-0.04126615822315216,-0.04126615822315216,1
2026-03-11T20:13:28.427668,1,1599,-0.05065741762518883,0.0,-0.05065741762518883,-0.05065741762518883,-0.05065741762518883,1
2026-03-11T20:13:28.741233,1,1600,-0.06303267925977707,0.0,-0.06303267925977707,-0.06303267925977707,-0.06303267925977707,1
2026-03-11T20:13:29.061933,1,1601,-0.07944361120462418,0.0,-0.07944361120462418,-0.07944361120462418,-0.07944361120462418,1
2026-03-11T20:13:29.379586,1,1602,-0.10012061148881912,0.0,-0.10012061148881912,-0.10012061148881912,-0.10012061148881912,1
2026-03-11T20:13:29.696211,1,1603,-0.12457086145877838,0.0,-0.12457086145877838,-0.12457086145877838,-0.12457086145877838,1
2026-03-11T20:13:30.012245,1,1604,-0.1515704244375229,0.0,-0.1515704244375229,-0.1515704244375229,-0.1515704244375229,1
2026-03-11T20:13:30.329381,1,1605,-0.1792265772819519,0.0,-0.1792265772819519,-0.1792265772819519,-0.1792265772819519,1
2026-03-11T20:13:30.646656,1,1606,-0.2054429054260254,0.0,-0.2054429054260254,-0.2054429054260254,-0.2054429054260254,1
2026-03-11T20:13:30.965658,1,1607,-0.22862492501735687,0.0,-0.22862492501735687,-0.22862492501735687,-0.22862492501735687,1
2026-03-11T20:13:31.291803,1,1608,-0.24758280813694,0.0,-0.24758280813694,-0.24758280813694,-0.24758280813694,1
2026-03-11T20:13:31.604472,1,1609,-0.2611698806285858,0.0,-0.2611698806285858,-0.2611698806285858,-0.2611698806285858,1
2026-03-11T20:13:31.917397,1,1610,-0.2689470946788788,0.0,-0.2689470946788788,-0.2689470946788788,-0.2689470946788788,1
2026-03-11T20:13:32.236888,1,1611,-0.2714254558086395,0.0,-0.2714254558086395,-0.2714254558086395,-0.2714254558086395,1
2026-03-11T20:13:32.555757,1,1612,-0.269238144159317,0.0,-0.269238144159317,-0.269238144159317,-0.269238144159317,1
2026-03-11T20:13:32.876388,1,1613,-0.2631775438785553,0.0,-0.2631775438785553,-0.2631775438785553,-0.2631775438785553,1
2026-03-11T20:13:33.200723,1,1614,-0.2549840211868286,0.0,-0.2549840211868286,-0.2549840211868286,-0.2549840211868286,1
2026-03-11T20:13:33.534250,1,1615,-0.24714340269565582,0.0,-0.24714340269565582,-0.24714340269565582,-0.24714340269565582,1
2026-03-11T20:13:33.858196,1,1616,-0.24208995699882507,0.0,-0.24208995699882507,-0.24208995699882507,-0.24208995699882507,1
2026-03-11T20:13:34.182432,1,1617,-0.24166086316108704,0.0,-0.24166086316108704,-0.24166086316108704,-0.24166086316108704,1
2026-03-11T20:13:34.504032,1,1618,-0.24650274217128754,0.0,-0.24650274217128754,-0.24650274217128754,-0.24650274217128754,1
2026-03-11T20:13:34.823159,1,1619,-0.2556624412536621,0.0,-0.2556624412536621,-0.2556624412536621,-0.2556624412536621,1
2026-03-11T20:13:35.140519,1,1620,-0.2675577700138092,0.0,-0.2675577700138092,-0.2675577700138092,-0.2675577700138092,1
2026-03-11T20:13:35.448606,1,1621,-0.28109776973724365,0.0,-0.28109776973724365,-0.28109776973724365,-0.28109776973724365,1
2026-03-11T20:13:35.772652,1,1622,-0.29490160942077637,0.0,-0.29490160942077637,-0.29490160942077637,-0.29490160942077637,1
2026-03-11T20:13:36.093080,1,1623,-0.3067207634449005,0.0,-0.3067207634449005,-0.3067207634449005,-0.3067207634449005,1
2026-03-11T20:13:36.411119,1,1624,-0.3146936893463135,0.0,-0.3146936893463135,-0.3146936893463135,-0.3146936893463135,1
2026-03-11T20:13:36.733277,1,1625,-0.3178097903728485,0.0,-0.3178097903728485,-0.3178097903728485,-0.3178097903728485,1
2026-03-11T20:13:37.057473,1,1626,-0.3155895173549652,0.0,-0.3155895173549652,-0.3155895173549652,-0.3155895173549652,1
2026-03-11T20:13:37.387992,1,1627,-0.3084084987640381,0.0,-0.3084084987640381,-0.3084084987640381,-0.3084084987640381,1
2026-03-11T20:13:37.711828,1,1628,-0.29721876978874207,0.0,-0.29721876978874207,-0.29721876978874207,-0.29721876978874207,1
2026-03-11T20:13:38.035648,1,1629,-0.2835274636745453,0.0,-0.2835274636745453,-0.2835274636745453,-0.2835274636745453,1
2026-03-11T20:13:38.355225,1,1630,-0.27028587460517883,0.0,-0.27028587460517883,-0.27028587460517883,-0.27028587460517883,1
2026-03-11T20:13:38.674674,1,1631,-0.2611646354198456,0.0,-0.2611646354198456,-0.2611646354198456,-0.2611646354198456,1
2026-03-11T20:13:38.999483,1,1632,-0.2585435211658478,0.0,-0.2585435211658478,-0.2585435211658478,-0.2585435211658478,1
2026-03-11T20:13:39.319859,1,1633,-0.2627379894256592,0.0,-0.2627379894256592,-0.2627379894256592,-0.2627379894256592,1
2026-03-11T20:13:39.634937,1,1634,-0.27284571528434753,0.0,-0.27284571528434753,-0.27284571528434753,-0.27284571528434753,1
2026-03-11T20:13:39.949659,1,1635,-0.2876732051372528,0.0,-0.2876732051372528,-0.2876732051372528,-0.2876732051372528,1
2026-03-11T20:13:40.272027,1,1636,-0.30585548281669617,0.0,-0.30585548281669617,-0.30585548281669617,-0.30585548281669617,1
2026-03-11T20:13:40.600876,1,1637,-0.32532402873039246,0.0,-0.32532402873039246,-0.32532402873039246,-0.32532402873039246,1
2026-03-11T20:13:40.926384,1,1638,-0.3433971107006073,0.0,-0.3433971107006073,-0.3433971107006073,-0.3433971107006073,1
2026-03-11T20:13:41.250552,1,1639,-0.3577272593975067,0.0,-0.3577272593975067,-0.3577272593975067,-0.3577272593975067,1
2026-03-11T20:13:41.577605,1,1640,-0.3665866255760193,0.0,-0.3665866255760193,-0.3665866255760193,-0.3665866255760193,1
2026-03-11T20:13:41.901576,1,1641,-0.369076669216156,0.0,-0.369076669216156,-0.369076669216156,-0.369076669216156,1
2026-03-11T20:13:42.233150,1,1642,-0.36530211567878723,0.0,-0.36530211567878723,-0.36530211567878723,-0.36530211567878723,1
2026-03-11T20:13:42.574481,1,1643,-0.3563031852245331,0.0,-0.3563031852245331,-0.3563031852245331,-0.3563031852245331,1
2026-03-11T20:13:42.892633,1,1644,-0.34350520372390747,0.0,-0.34350520372390747,-0.34350520372390747,-0.34350520372390747,1
2026-03-11T20:13:43.216201,1,1645,-0.3281539976596832,0.0,-0.3281539976596832,-0.3281539976596832,-0.3281539976596832,1
2026-03-11T20:13:43.539960,1,1646,-0.31135520339012146,0.0,-0.31135520339012146,-0.31135520339012146,-0.31135520339012146,1
2026-03-11T20:13:43.864140,1,1647,-0.29425403475761414,0.0,-0.29425403475761414,-0.29425403475761414,-0.29425403475761414,1
2026-03-11T20:13:44.186414,1,1648,-0.2780247628688812,0.0,-0.2780247628688812,-0.2780247628688812,-0.2780247628688812,1
2026-03-11T20:13:44.512497,1,1649,-0.2638680040836334,0.0,-0.2638680040836334,-0.2638680040836334,-0.2638680040836334,1
2026-03-11T20:13:44.832134,1,1650,-0.2531941831111908,0.0,-0.2531941831111908,-0.2531941831111908,-0.2531941831111908,1
2026-03-11T20:13:45.152310,1,1651,-0.24734064936637878,0.0,-0.24734064936637878,-0.24734064936637878,-0.24734064936637878,1
2026-03-11T20:13:45.474668,1,1652,-0.24674738943576813,0.0,-0.24674738943576813,-0.24674738943576813,-0.24674738943576813,1
2026-03-11T20:13:45.804054,1,1653,-0.2508866488933563,0.0,-0.2508866488933563,-0.2508866488933563,-0.2508866488933563,1
2026-03-11T20:13:46.130642,1,1654,-0.2591405212879181,0.0,-0.2591405212879181,-0.2591405212879181,-0.2591405212879181,1
2026-03-11T20:13:46.462688,1,1655,-0.27096888422966003,0.0,-0.27096888422966003,-0.27096888422966003,-0.27096888422966003,1
2026-03-11T20:13:46.794507,1,1656,-0.2857861816883087,0.0,-0.2857861816883087,-0.2857861816883087,-0.2857861816883087,1
2026-03-11T20:13:47.123474,1,1657,-0.3030749261379242,0.0,-0.3030749261379242,-0.3030749261379242,-0.3030749261379242,1
2026-03-11T20:13:47.449408,1,1658,-0.32201695442199707,0.0,-0.32201695442199707,-0.32201695442199707,-0.32201695442199707,1
2026-03-11T20:13:47.795448,1,1659,-0.3417564630508423,0.0,-0.3417564630508423,-0.3417564630508423,-0.3417564630508423,1
2026-03-11T20:13:48.124038,1,1660,-0.3616703152656555,0.0,-0.3616703152656555,-0.3616703152656555,-0.3616703152656555,1
2026-03-11T20:13:48.448325,1,1661,-0.38000935316085815,0.0,-0.38000935316085815,-0.38000935316085815,-0.38000935316085815,1
2026-03-11T20:13:48.777470,1,1662,-0.39415934681892395,0.0,-0.39415934681892395,-0.39415934681892395,-0.39415934681892395,1
2026-03-11T20:13:49.102429,1,1663,-0.4028858542442322,0.0,-0.4028858542442322,-0.4028858542442322,-0.4028858542442322,1
2026-03-11T20:13:49.418774,1,1664,-0.40609100461006165,0.0,-0.40609100461006165,-0.40609100461006165,-0.40609100461006165,1
2026-03-11T20:13:49.739112,1,1665,-0.4036197364330292,0.0,-0.4036197364330292,-0.4036197364330292,-0.4036197364330292,1
2026-03-11T20:13:50.071319,1,1666,-0.3960075080394745,0.0,-0.3960075080394745,-0.3960075080394745,-0.3960075080394745,1
2026-03-11T20:13:50.424832,1,1667,-0.3849947154521942,0.0,-0.3849947154521942,-0.3849947154521942,-0.3849947154521942,1
2026-03-11T20:13:50.745595,1,1668,-0.37255650758743286,0.0,-0.37255650758743286,-0.37255650758743286,-0.37255650758743286,1
2026-03-11T20:13:51.077797,1,1669,-0.3600635230541229,0.0,-0.3600635230541229,-0.3600635230541229,-0.3600635230541229,1
2026-03-11T20:13:51.406728,1,1670,-0.3484584093093872,0.0,-0.3484584093093872,-0.3484584093093872,-0.3484584093093872,1
2026-03-11T20:13:51.731265,1,1671,-0.33952152729034424,0.0,-0.33952152729034424,-0.33952152729034424,-0.33952152729034424,1
2026-03-11T20:13:52.058156,1,1672,-0.3357471823692322,0.0,-0.3357471823692322,-0.3357471823692322,-0.3357471823692322,1
2026-03-11T20:13:52.381535,1,1673,-0.33834072947502136,0.0,-0.33834072947502136,-0.33834072947502136,-0.33834072947502136,1
2026-03-11T20:13:52.705299,1,1674,-0.34625697135925293,0.0,-0.34625697135925293,-0.34625697135925293,-0.34625697135925293,1
2026-03-11T20:13:53.037833,1,1675,-0.3573503792285919,0.0,-0.3573503792285919,-0.3573503792285919,-0.3573503792285919,1
2026-03-11T20:13:53.362599,1,1676,-0.3705071210861206,0.0,-0.3705071210861206,-0.3705071210861206,-0.3705071210861206,1
2026-03-11T20:13:53.690877,1,1677,-0.38528868556022644,0.0,-0.38528868556022644,-0.38528868556022644,-0.38528868556022644,1
2026-03-11T20:13:54.029913,1,1678,-0.40047332644462585,0.0,-0.40047332644462585,-0.40047332644462585,-0.40047332644462585,1
2026-03-11T20:13:54.355322,1,1679,-0.4143295884132385,0.0,-0.4143295884132385,-0.4143295884132385,-0.4143295884132385,1
2026-03-11T20:13:54.682001,1,1680,-0.4255981147289276,0.0,-0.4255981147289276,-0.4255981147289276,-0.4255981147289276,1
2026-03-11T20:13:55.012067,1,1681,-0.43375104665756226,0.0,-0.43375104665756226,-0.43375104665756226,-0.43375104665756226,1
2026-03-11T20:13:55.334213,1,1682,-0.43899962306022644,0.0,-0.43899962306022644,-0.43899962306022644,-0.43899962306022644,1
2026-03-11T20:13:55.672140,1,1683,-0.442043274641037,0.0,-0.442043274641037,-0.442043274641037,-0.442043274641037,1
2026-03-11T20:13:55.994734,1,1684,-0.4435177445411682,0.0,-0.4435177445411682,-0.4435177445411682,-0.4435177445411682,1
2026-03-11T20:13:56.317113,1,1685,-0.4441201984882355,0.0,-0.4441201984882355,-0.4441201984882355,-0.4441201984882355,1
2026-03-11T20:13:56.637363,1,1686,-0.44473525881767273,0.0,-0.44473525881767273,-0.44473525881767273,-0.44473525881767273,1
2026-03-11T20:13:56.954148,1,1687,-0.4463135302066803,0.0,-0.4463135302066803,-0.4463135302066803,-0.4463135302066803,1
2026-03-11T20:13:57.270991,1,1688,-0.4495543837547302,0.0,-0.4495543837547302,-0.4495543837547302,-0.4495543837547302,1
2026-03-11T20:13:57.587517,1,1689,-0.45423921942710876,0.0,-0.45423921942710876,-0.45423921942710876,-0.45423921942710876,1
2026-03-11T20:13:57.912806,1,1690,-0.4596545994281769,0.0,-0.4596545994281769,-0.4596545994281769,-0.4596545994281769,1
2026-03-11T20:13:58.240028,1,1691,-0.46576955914497375,0.0,-0.46576955914497375,-0.46576955914497375,-0.46576955914497375,1
2026-03-11T20:13:58.566065,1,1692,-0.47304651141166687,0.0,-0.47304651141166687,-0.47304651141166687,-0.47304651141166687,1
2026-03-11T20:13:58.872601,1,1693,-0.4813910126686096,0.0,-0.4813910126686096,-0.4813910126686096,-0.4813910126686096,1
2026-03-11T20:13:59.186875,1,1694,-0.4896854758262634,0.0,-0.4896854758262634,-0.4896854758262634,-0.4896854758262634,1
2026-03-11T20:13:59.504549,1,1695,-0.4964863359928131,0.0,-0.4964863359928131,-0.4964863359928131,-0.4964863359928131,1
2026-03-11T20:13:59.823686,1,1696,-0.5011637806892395,0.0,-0.5011637806892395,-0.5011637806892395,-0.5011637806892395,1
2026-03-11T20:14:00.146675,1,1697,-0.504518449306488,0.0,-0.504518449306488,-0.504518449306488,-0.504518449306488,1
2026-03-11T20:14:00.470426,1,1698,-0.5085513591766357,0.0,-0.5085513591766357,-0.5085513591766357,-0.5085513591766357,1
2026-03-11T20:14:00.788589,1,1699,-0.5151506066322327,0.0,-0.5151506066322327,-0.5151506066322327,-0.5151506066322327,1
2026-03-11T20:14:01.111486,1,1700,-0.5242781639099121,0.0,-0.5242781639099121,-0.5242781639099121,-0.5242781639099121,1
2026-03-11T20:14:01.429430,1,1701,-0.5336868166923523,0.0,-0.5336868166923523,-0.5336868166923523,-0.5336868166923523,1
2026-03-11T20:14:01.748617,1,1702,-0.541083812713623,0.0,-0.541083812713623,-0.541083812713623,-0.541083812713623,1
2026-03-11T20:14:02.082327,1,1703,-0.5461902618408203,0.0,-0.5461902618408203,-0.5461902618408203,-0.5461902618408203,1
2026-03-11T20:14:02.414390,1,1704,-0.5500498414039612,0.0,-0.5500498414039612,-0.5500498414039612,-0.5500498414039612,1
2026-03-11T20:14:02.735656,1,1705,-0.553409993648529,0.0,-0.553409993648529,-0.553409993648529,-0.553409993648529,1
